12:03:02	65.437	66.669	0.007	27.287	 False	 False	 False	0.02205886
12:03:03	65.437	66.650	0.007	27.284	 False	 False	 False	0.02249138
12:03:03	65.437	66.663	0.007	27.238	 False	 False	 False	0.02249138
12:03:04	65.437	66.669	0.007	27.208	 False	 False	 False	0.02162633
12:03:05	65.437	66.663	0.007	27.187	 False	 False	 False	0.02205886
12:03:05	65.438	66.650	0.007	27.278	 False	 False	 False	0.02205886
12:03:06	65.438	66.650	0.007	27.248	 False	 False	 False	0.02249138
12:03:06	65.438	66.650	0.007	27.214	 False	 False	 False	0.02205886
12:03:07	65.437	66.638	0.007	27.235	 False	 False	 False	0.02227512
12:03:07	65.437	66.638	0.007	27.235	 False	 False	 False	0.02162633
12:03:08	65.437	66.626	0.007	27.281	 False	 False	 False	0.02227512
12:03:08	65.437	66.638	0.007	27.180	 False	 False	 False	0.02205886
12:03:09	65.436	66.638	0.007	27.275	 False	 False	 False	0.02227512
12:03:09	65.436	66.620	0.007	27.266	 False	 False	 False	0.02205886
12:03:10	65.436	66.644	0.007	27.290	 False	 False	 False	0.02227512
12:03:10	65.436	66.669	0.007	27.214	 False	 False	 False	0.02162633
12:03:11	65.437	66.663	0.007	27.336	 False	 False	 False	0.02205886
12:03:11	65.437	66.669	0.007	27.318	 False	 False	 False	0.02205886
12:03:12	65.437	66.687	0.007	27.269	 False	 False	 False	0.02205886
12:03:12	65.437	66.699	0.007	27.260	 False	 False	 False	0.02227512
12:03:13	65.439	66.699	0.007	27.248	 False	 False	 False	0.02205886
12:03:13	65.439	66.711	0.007	27.229	 False	 False	 False	0.02227512
12:03:14	65.439	66.711	0.007	27.309	 False	 False	 False	0.02227512
12:03:14	65.438	66.730	0.007	27.223	 False	 False	 False	0.02205886
12:03:15	65.438	66.699	0.007	27.275	 False	 False	 False	0.02205886
12:03:15	65.438	66.724	0.007	27.205	 False	 False	 False	0.02227512
12:03:16	65.438	66.705	0.007	27.223	 False	 False	 False	0.02205886
12:03:16	65.437	66.705	0.007	27.248	 False	 False	 False	0.02162633
12:03:17	65.437	66.724	0.007	27.251	 False	 False	 False	0.02227512
12:03:17	65.437	66.742	0.007	27.199	 False	 False	 False	0.02205886
12:03:18	65.437	66.730	0.007	27.199	 False	 False	 False	0.02249138
12:03:18	65.437	66.724	0.007	27.263	 False	 False	 False	0.02227512
12:03:19	65.437	66.705	0.007	27.211	 False	 False	 False	0.02227512
12:03:19	65.437	66.724	0.007	27.214	 False	 False	 False	0.02205886
12:03:20	65.436	66.724	0.007	27.220	 False	 False	 False	0.02205886
12:03:20	65.436	66.711	0.007	27.290	 False	 False	 False	0.02162633
12:03:21	65.436	66.742	0.007	27.254	 False	 False	 False	0.02227512
12:03:21	65.436	66.724	0.007	27.220	 False	 False	 False	0.02205886
12:03:22	65.436	66.730	0.007	27.309	 False	 False	 False	0.02205886
12:03:22	65.436	66.724	0.007	27.208	 False	 False	 False	0.02227512
12:03:23	65.436	66.699	0.007	27.293	 False	 False	 False	0.02205886
12:03:23	65.436	66.699	0.007	27.223	 False	 False	 False	0.02227512
12:03:24	65.435	66.711	0.007	27.162	 False	 False	 False	0.02227512
12:03:24	65.435	66.711	0.007	27.263	 False	 False	 False	0.02227512
12:03:25	65.435	66.705	0.007	27.226	 False	 False	 False	0.02249138
12:03:25	65.435	66.705	0.007	27.223	 False	 False	 False	0.02227512
12:03:26	65.435	66.705	0.007	27.202	 False	 False	 False	0.02205886
12:03:26	65.436	66.711	0.007	27.211	 False	 False	 False	0.02205886
12:03:27	65.436	66.687	0.007	27.187	 False	 False	 False	0.02205886
12:03:27	65.436	66.669	0.007	27.168	 False	 False	 False	0.02205886
12:03:28	65.436	66.681	0.007	27.266	 False	 False	 False	0.02205886
12:03:28	65.437	66.687	0.007	27.208	 False	 False	 False	0.02205886
12:03:29	65.437	66.650	0.007	27.187	 False	 False	 False	0.02205886
12:03:29	65.437	66.663	0.007	27.180	 False	 False	 False	0.02205886
12:03:30	65.437	66.663	0.007	27.281	 False	 False	 False	0.02227512
12:03:30	65.436	66.650	0.007	27.235	 False	 False	 False	0.02249138
12:03:31	65.436	66.638	0.007	27.248	 False	 False	 False	0.02205886
12:03:31	65.436	66.644	0.007	27.321	 False	 False	 False	0.02249138
12:03:32	65.439	66.608	0.007	27.327	 False	 False	 False	0.02227512
12:03:32	65.439	66.650	0.007	27.244	 False	 False	 False	0.02249138
12:03:33	65.439	66.620	0.007	27.162	 False	 False	 False	0.02227512
12:03:33	65.439	66.608	0.007	27.309	 False	 False	 False	0.02292391
12:03:34	65.439	66.620	0.007	27.290	 False	 False	 False	0.02227512
12:03:34	65.439	66.620	0.007	27.196	 False	 False	 False	0.02205886
12:03:35	65.439	66.608	0.007	27.211	 False	 False	 False	0.02141007
12:03:35	65.439	66.620	0.007	27.309	 False	 False	 False	0.02249138
12:03:36	65.439	66.620	0.007	27.272	 False	 False	 False	0.02205886
12:03:36	65.439	66.638	0.007	27.238	 False	 False	 False	0.02205886
12:03:37	65.439	66.638	0.007	27.251	 False	 False	 False	0.02227512
12:03:37	65.439	66.638	0.007	27.278	 False	 False	 False	0.02227512
12:03:38	65.439	66.638	0.007	27.254	 False	 False	 False	0.02227512
12:03:38	65.439	66.644	0.007	27.299	 False	 False	 False	0.02162633
12:03:39	65.439	66.669	0.007	27.168	 False	 False	 False	0.02205886
12:03:39	65.437	66.663	0.007	27.278	 False	 False	 False	0.02249138
12:03:40	65.437	66.663	0.007	27.241	 False	 False	 False	0.02227512
12:03:40	65.437	66.663	0.007	27.235	 False	 False	 False	0.02227512
12:03:41	65.437	66.663	0.007	27.269	 False	 False	 False	0.02249138
12:03:41	65.436	66.650	0.007	27.205	 False	 False	 False	0.02249138
12:03:42	65.436	66.687	0.007	27.196	 False	 False	 False	0.02227512
12:03:43	65.436	66.705	0.007	27.156	 False	 False	 False	0.02227512
12:03:43	65.436	66.687	0.007	27.241	 False	 False	 False	0.02227512
12:03:44	65.438	66.681	0.007	27.202	 False	 False	 False	0.02227512
12:03:44	65.438	66.711	0.007	27.263	 False	 False	 False	0.02205886
12:03:45	65.438	66.687	0.007	27.183	 False	 False	 False	0.02205886
12:03:45	65.439	66.681	0.007	27.205	 False	 False	 False	0.02162633
12:03:46	65.439	66.711	0.007	27.205	 False	 False	 False	0.02227512
12:03:46	65.439	66.730	0.007	27.260	 False	 False	 False	0.02249138
12:03:47	65.439	66.699	0.007	27.302	 False	 False	 False	0.02249138
12:03:47	65.437	66.705	0.007	27.223	 False	 False	 False	0.02227512
12:03:48	65.437	66.705	0.007	27.241	 False	 False	 False	0.02205886
12:03:48	65.437	66.742	0.007	27.251	 True	 False	 False	0.02249138
12:03:49	65.437	66.705	0.007	27.275	 False	 False	 False	0.02249138
12:03:49	65.438	66.705	0.007	27.263	 False	 False	 False	0.02227512
12:03:50	65.438	66.742	0.007	27.254	 False	 False	 False	0.02249138
12:03:50	65.438	66.724	0.007	27.223	 False	 False	 False	0.02227512
12:03:51	65.438	66.681	0.007	27.193	 False	 False	 False	0.02205886
12:03:51	65.436	66.699	0.007	27.223	 False	 False	 False	0.02227512
12:03:52	65.436	66.705	0.007	27.223	 False	 False	 False	0.02162633
12:03:52	65.436	66.687	0.007	27.306	 False	 False	 False	0.02205886
12:03:53	65.436	66.687	0.007	27.220	 False	 False	 False	0.02205886
12:03:53	65.436	66.669	0.007	27.284	 False	 False	 False	0.02227512
12:03:54	65.436	66.699	0.007	27.196	 False	 False	 False	0.02205886
12:03:54	65.436	66.669	0.007	27.278	 False	 False	 False	0.02205886
12:03:55	65.436	66.681	0.007	27.299	 False	 False	 False	0.02227512
12:03:55	65.436	66.663	0.007	27.199	 False	 False	 False	0.02162633
12:03:56	65.436	66.663	0.007	27.241	 False	 False	 False	0.02205886
12:03:56	65.436	66.650	0.007	27.223	 False	 False	 False	0.02205886
12:03:57	65.436	66.626	0.007	27.260	 False	 False	 False	0.02249138
12:03:57	65.436	66.638	0.007	27.284	 False	 False	 False	0.02227512
12:03:58	65.435	66.638	0.007	27.269	 False	 False	 False	0.02227512
12:03:58	65.435	66.608	0.007	27.226	 False	 False	 False	0.02227512
12:03:59	65.435	66.626	0.007	27.266	 False	 False	 False	0.02205886
12:03:59	65.435	66.608	0.007	27.278	 False	 False	 False	0.02205886
12:04:00	65.435	66.608	0.007	27.251	 False	 False	 False	0.02227512
12:04:00	65.435	66.595	0.007	27.272	 False	 False	 False	0.02249138
12:04:01	65.435	66.602	0.007	27.251	 False	 False	 False	0.02227512
12:04:01	65.435	66.620	0.007	27.223	 False	 False	 False	0.02227512
12:04:02	65.435	66.608	0.007	27.315	 False	 False	 False	0.02205886
12:04:02	65.435	66.608	0.007	27.266	 False	 False	 False	0.02227512
12:04:03	65.435	66.626	0.007	27.235	 False	 False	 False	0.02162633
12:04:03	65.436	66.638	0.007	27.284	 False	 False	 False	0.02205886
12:04:04	65.436	66.650	0.007	27.299	 False	 False	 False	0.02249138
12:04:04	65.436	66.638	0.007	27.214	 False	 False	 False	0.02249138
12:04:05	65.439	66.663	0.007	27.302	 False	 False	 False	0.02227512
12:04:05	65.439	66.644	0.007	27.251	 False	 False	 False	0.02227512
12:04:06	65.439	66.644	0.007	27.208	 False	 False	 False	0.02227512
12:04:06	65.439	66.650	0.007	27.232	 False	 False	 False	0.02205886
12:04:07	65.439	66.663	0.007	27.162	 False	 False	 False	0.02227512
12:04:07	65.439	66.663	0.007	27.183	 False	 False	 False	0.02205886
12:04:08	65.439	66.669	0.007	27.202	 False	 False	 False	0.02205886
12:04:08	65.439	66.663	0.007	27.214	 False	 False	 False	0.02205886
12:04:09	65.436	66.669	0.007	27.193	 False	 False	 False	0.02205886
12:04:09	65.436	66.669	0.007	27.272	 False	 False	 False	0.02205886
12:04:10	65.436	66.681	0.007	27.238	 False	 False	 False	0.02227512
12:04:10	65.438	66.663	0.007	27.235	 False	 False	 False	0.02249138
12:04:11	65.438	66.687	0.007	27.208	 False	 False	 False	0.02227512
12:04:11	65.438	66.669	0.007	27.235	 False	 False	 False	0.02292391
12:04:12	65.438	66.663	0.007	27.272	 False	 False	 False	0.02227512
12:04:12	65.442	66.687	0.007	27.177	 False	 False	 False	0.02227512
12:04:13	65.442	66.650	0.007	27.199	 False	 False	 False	0.02205886
12:04:13	65.442	66.687	0.007	27.162	 False	 False	 False	0.02205886
12:04:14	65.442	66.681	0.007	27.315	 False	 False	 False	0.02205886
12:04:14	65.437	66.669	0.007	27.214	 False	 False	 False	0.02205886
12:04:15	65.437	66.663	0.007	27.251	 False	 False	 False	0.02205886
12:04:16	65.437	66.663	0.007	27.241	 False	 False	 False	0.02227512
12:04:16	65.437	66.663	0.007	27.275	 False	 False	 False	0.02249138
12:04:17	65.436	66.644	0.007	27.254	 False	 False	 False	0.02249138
12:04:17	65.436	66.644	0.007	27.284	 False	 False	 False	0.02227512
12:04:18	65.436	66.650	0.007	27.229	 False	 False	 False	0.02227512
12:04:18	65.438	66.650	0.007	27.223	 False	 False	 False	0.02227512
12:04:19	65.438	66.626	0.007	27.205	 False	 False	 False	0.02162633
12:04:19	65.438	66.638	0.007	27.223	 False	 False	 False	0.02141007
12:04:20	65.438	66.620	0.007	27.129	 False	 False	 False	0.02227512
12:04:20	65.437	66.626	0.007	27.281	 False	 False	 False	0.02249138
12:04:21	65.437	66.620	0.007	27.199	 False	 False	 False	0.02227512
12:04:21	65.437	66.638	0.007	27.254	 False	 False	 False	0.02249138
12:04:22	65.437	66.602	0.007	27.223	 False	 False	 False	0.02249138
12:04:22	65.436	66.602	0.007	27.183	 False	 False	 False	0.02227512
12:04:23	65.436	66.602	0.007	27.162	 False	 False	 False	0.02292391
12:04:23	65.436	66.583	0.007	27.183	 False	 False	 False	0.02227512
12:04:24	65.435	66.595	0.007	27.196	 False	 False	 False	0.02227512
12:04:24	65.435	66.583	0.007	27.214	 False	 False	 False	0.02205886
12:04:25	65.435	66.608	0.007	27.208	 False	 False	 False	0.02205886
12:04:25	65.435	66.608	0.007	27.229	 False	 False	 False	0.02162633
12:04:26	65.434	66.626	0.007	27.235	 False	 False	 False	0.02227512
12:04:26	65.434	66.602	0.007	27.232	 False	 False	 False	0.02227512
12:04:27	65.434	66.626	0.007	27.302	 False	 False	 False	0.02227512
12:04:27	65.434	66.638	0.007	27.196	 False	 False	 False	0.02249138
12:04:28	65.434	66.638	0.007	27.208	 False	 False	 False	0.02205886
12:04:28	65.434	66.644	0.007	27.214	 False	 False	 False	0.02227512
12:04:29	65.434	66.669	0.007	27.199	 False	 False	 False	0.02227512
12:04:29	65.434	66.663	0.007	27.183	 False	 False	 False	0.02249138
12:04:30	65.437	66.644	0.007	27.287	 False	 False	 False	0.02249138
12:04:30	65.437	66.681	0.007	27.193	 False	 False	 False	0.02227512
12:04:31	65.437	66.663	0.007	27.232	 False	 False	 False	0.02227512
12:04:31	65.438	66.687	0.007	27.190	 False	 False	 False	0.02227512
12:04:32	65.438	66.687	0.007	27.235	 False	 False	 False	0.02249138
12:04:32	65.438	66.699	0.007	27.220	 False	 False	 False	0.02249138
12:04:33	65.438	66.681	0.007	27.171	 False	 False	 False	0.02249138
12:04:33	65.437	66.669	0.007	27.193	 False	 False	 False	0.02205886
12:04:34	65.437	66.669	0.007	27.244	 False	 False	 False	0.02205886
12:04:34	65.437	66.711	0.007	27.229	 False	 False	 False	0.02205886
12:04:35	65.437	66.699	0.007	27.168	 False	 False	 False	0.02227512
12:04:35	65.436	66.730	0.007	27.251	 False	 False	 False	0.02227512
12:04:36	65.436	66.711	0.007	27.208	 False	 False	 False	0.02141007
12:04:36	65.436	66.711	0.007	27.266	 False	 False	 False	0.02205886
12:04:37	65.434	66.687	0.007	27.180	 False	 False	 False	0.02162633
12:04:37	65.434	66.711	0.007	27.153	 False	 False	 False	0.02227512
12:04:38	65.434	66.705	0.007	27.211	 False	 False	 False	0.02227512
12:04:38	65.434	66.699	0.007	27.226	 False	 False	 False	0.02205886
12:04:39	65.435	66.705	0.007	27.223	 False	 False	 False	0.02205886
12:04:39	65.435	66.699	0.007	27.244	 False	 False	 False	0.02227512
12:04:40	65.435	66.687	0.007	27.205	 False	 False	 False	0.02162633
12:04:40	65.435	66.681	0.007	27.205	 False	 False	 False	0.02249138
12:04:41	65.436	66.687	0.007	27.260	 False	 False	 False	0.02249138
12:04:41	65.436	66.681	0.007	27.199	 False	 False	 False	0.02249138
12:04:42	65.436	66.669	0.007	27.220	 False	 False	 False	0.02162633
12:04:42	65.436	66.638	0.007	27.251	 False	 False	 False	0.02227512
12:04:43	65.436	66.669	0.007	27.226	 False	 False	 False	0.02249138
12:04:43	65.438	66.650	0.007	27.229	 False	 False	 False	0.02249138
12:04:44	65.438	66.638	0.007	27.287	 False	 False	 False	0.02227512
12:04:44	65.438	66.650	0.007	27.208	 False	 False	 False	0.02205886
12:04:45	65.438	66.620	0.007	27.248	 False	 False	 False	0.02162633
12:04:45	65.438	66.650	0.007	27.165	 False	 False	 False	0.02227512
12:04:46	65.438	66.608	0.007	27.214	 False	 False	 False	0.02205886
12:04:46	65.438	66.638	0.007	27.183	 False	 False	 False	0.02227512
12:04:47	65.438	66.608	0.007	27.244	 False	 False	 False	0.02249138
12:04:47	65.437	66.608	0.007	27.248	 False	 False	 False	0.02227512
12:04:48	65.437	66.608	0.007	27.119	 False	 False	 False	0.02227512
12:04:48	65.437	66.620	0.007	27.113	 False	 False	 False	0.02227512
12:04:49	65.439	66.626	0.007	27.199	 False	 False	 False	0.02227512
12:04:49	65.439	66.608	0.007	27.165	 False	 False	 False	0.02205886
12:04:50	65.439	66.626	0.007	27.196	 False	 False	 False	0.02162633
12:04:50	65.439	66.638	0.007	27.254	 False	 False	 False	0.02205886
12:04:51	65.436	66.638	0.007	27.232	 False	 False	 False	0.02205886
12:04:51	65.436	66.644	0.007	27.183	 False	 False	 False	0.02227512
12:04:52	65.436	66.681	0.007	27.205	 False	 False	 False	0.02205886
12:04:52	65.436	66.687	0.007	27.226	 False	 False	 False	0.02205886
12:04:53	65.437	66.687	0.007	27.153	 False	 False	 False	0.02227512
12:04:54	65.437	66.687	0.007	27.241	 False	 False	 False	0.02227512
12:04:54	65.437	66.699	0.007	27.144	 False	 False	 False	0.02205886
12:04:55	65.437	66.699	0.007	27.196	 False	 False	 False	0.02227512
12:04:55	65.441	66.711	0.007	27.153	 False	 False	 False	0.02227512
12:04:56	65.441	66.705	0.007	27.205	 False	 False	 False	0.02205886
12:04:56	65.441	66.724	0.007	27.183	 False	 False	 False	0.02205886
12:04:57	65.437	66.742	0.007	27.156	 False	 False	 False	0.02205886
12:04:57	65.437	66.730	0.007	27.229	 False	 False	 False	0.02205886
12:04:58	65.437	66.705	0.007	27.211	 False	 False	 False	0.02227512
12:04:58	65.437	66.705	0.007	27.098	 False	 False	 False	0.02162633
12:04:59	65.439	66.724	0.007	27.150	 False	 False	 False	0.02205886
12:04:59	65.439	66.711	0.007	27.211	 False	 False	 False	0.02227512
12:05:00	65.439	66.699	0.007	27.141	 False	 False	 False	0.02249138
12:05:00	65.439	66.711	0.007	27.193	 False	 False	 False	0.02205886
12:05:01	65.439	66.711	0.007	27.226	 False	 False	 False	0.02205886
12:05:01	65.439	66.730	0.007	27.211	 False	 False	 False	0.02162633
12:05:02	65.440	66.724	0.007	27.196	 False	 False	 False	0.02227512
12:05:02	65.440	66.711	0.007	27.260	 False	 False	 False	0.02227512
12:05:03	65.440	66.730	0.007	27.223	 False	 False	 False	0.02227512
12:05:03	65.438	66.730	0.007	27.238	 True	 False	 False	0.02162633
12:05:04	65.438	66.724	0.007	27.196	 False	 False	 False	0.02249138
12:05:04	65.438	66.687	0.007	27.232	 False	 False	 False	0.02205886
12:05:05	65.438	66.724	0.007	27.226	 False	 False	 False	0.02249138
12:05:05	65.438	66.699	0.007	27.193	 False	 False	 False	0.02227512
12:05:06	65.438	66.724	0.007	27.193	 False	 False	 False	0.02227512
12:05:06	65.438	66.724	0.007	27.214	 False	 False	 False	0.02227512
12:05:07	65.438	66.687	0.007	27.177	 False	 False	 False	0.02227512
12:05:07	65.437	66.711	0.007	27.235	 False	 False	 False	0.02227512
12:05:08	65.437	66.699	0.007	27.162	 False	 False	 False	0.02227512
12:05:08	65.437	66.663	0.007	27.153	 False	 False	 False	0.02227512
12:05:09	65.438	66.687	0.007	27.177	 False	 False	 False	0.02249138
12:05:09	65.438	66.669	0.007	27.235	 False	 False	 False	0.02227512
12:05:10	65.438	66.681	0.007	27.177	 False	 False	 False	0.02227512
12:05:10	65.438	66.663	0.007	27.138	 False	 False	 False	0.02227512
12:05:11	65.438	66.644	0.007	27.122	 False	 False	 False	0.02205886
12:05:11	65.438	66.663	0.007	27.150	 False	 False	 False	0.02249138
12:05:12	65.438	66.650	0.007	27.208	 False	 False	 False	0.02227512
12:05:12	65.438	66.644	0.007	27.150	 False	 False	 False	0.02227512
12:05:13	65.443	66.650	0.007	27.235	 False	 False	 False	0.02162633
12:05:13	65.443	66.663	0.007	27.208	 False	 False	 False	0.02205886
12:05:14	65.443	66.644	0.007	27.202	 False	 False	 False	0.02205886
12:05:14	65.443	66.626	0.007	27.153	 False	 False	 False	0.02205886
12:05:15	65.444	66.638	0.007	27.208	 False	 False	 False	0.02205886
12:05:15	65.444	66.626	0.007	27.125	 False	 False	 False	0.02205886
12:05:16	65.444	66.663	0.007	27.205	 False	 False	 False	0.02249138
12:05:16	65.437	66.650	0.007	27.199	 False	 False	 False	0.02227512
12:05:17	65.437	66.681	0.007	27.138	 False	 False	 False	0.02227512
12:05:17	65.437	66.699	0.007	27.168	 False	 False	 False	0.02205886
12:05:18	65.437	66.687	0.007	27.180	 False	 False	 False	0.02205886
12:05:18	65.437	66.699	0.007	27.177	 False	 False	 False	0.02205886
12:05:19	65.437	66.705	0.007	27.202	 False	 False	 False	0.02205886
12:05:19	65.437	66.687	0.007	27.241	 False	 False	 False	0.02227512
12:05:20	65.437	66.711	0.007	27.125	 False	 False	 False	0.02205886
12:05:20	65.437	66.724	0.007	27.162	 False	 False	 False	0.02205886
12:05:21	65.437	66.754	0.007	27.180	 False	 False	 False	0.02249138
12:05:21	65.437	66.711	0.007	27.113	 False	 False	 False	0.02227512
12:05:22	65.436	66.724	0.007	27.211	 False	 False	 False	0.02249138
12:05:22	65.436	66.748	0.007	27.168	 False	 False	 False	0.02162633
12:05:23	65.436	66.742	0.007	27.144	 False	 False	 False	0.02249138
12:05:23	65.436	66.730	0.007	27.156	 False	 False	 False	0.02227512
12:05:24	65.441	66.742	0.007	27.147	 False	 False	 False	0.02227512
12:05:24	65.441	66.730	0.007	27.147	 False	 False	 False	0.02205886
12:05:25	65.441	66.724	0.007	27.229	 False	 False	 False	0.02205886
12:05:25	65.441	66.724	0.007	27.193	 False	 False	 False	0.02227512
12:05:26	65.440	66.754	0.007	27.238	 False	 False	 False	0.02097754
