12:05:55	69.634	70.990	0.010	23.820	 False	 False	 False	0.02141007
12:05:56	69.634	70.978	0.010	23.796	 False	 False	 False	0.02162633
12:05:56	69.634	70.990	0.010	23.845	 False	 False	 False	0.02141007
12:05:57	69.634	70.990	0.010	23.793	 False	 False	 False	0.02141007
12:05:57	69.634	71.014	0.010	23.826	 False	 False	 False	0.02162633
12:05:58	69.634	71.014	0.010	23.836	 False	 False	 False	0.02162633
12:05:58	69.634	71.008	0.010	23.845	 False	 False	 False	0.02076128
12:05:59	69.635	71.021	0.010	23.845	 False	 False	 False	0.02141007
12:05:59	69.635	71.033	0.010	23.866	 False	 False	 False	0.02162633
12:06:00	69.635	71.021	0.010	23.787	 False	 False	 False	0.02162633
12:06:00	69.635	71.039	0.010	23.756	 False	 False	 False	0.02205886
12:06:01	69.635	71.057	0.010	23.826	 False	 False	 False	0.02141007
12:06:01	69.635	71.051	0.010	23.805	 False	 False	 False	0.02205886
12:06:02	69.635	71.039	0.010	23.793	 False	 False	 False	0.02097754
12:06:02	69.635	71.033	0.010	23.799	 False	 False	 False	0.02141007
12:06:03	69.635	71.057	0.010	23.756	 False	 False	 False	0.02141007
12:06:03	69.635	71.057	0.010	23.805	 False	 False	 False	0.02205886
12:06:04	69.635	71.039	0.010	23.796	 False	 False	 False	0.02141007
12:06:04	69.635	71.051	0.010	23.918	 False	 False	 False	0.02141007
12:06:05	69.635	71.057	0.010	23.750	 False	 False	 False	0.02141007
12:06:05	69.635	71.057	0.010	23.863	 False	 False	 False	0.02162633
12:06:06	69.635	71.063	0.010	23.817	 True	 False	 False	0.02205886
12:06:06	69.635	71.039	0.010	23.842	 False	 False	 False	0.02205886
12:06:07	69.635	71.051	0.010	23.778	 False	 False	 False	0.02141007
12:06:07	69.635	71.021	0.010	23.768	 False	 False	 False	0.02205886
12:06:08	69.635	71.033	0.010	23.799	 False	 False	 False	0.02162633
12:06:08	69.635	71.033	0.010	23.820	 False	 False	 False	0.02141007
12:06:09	69.635	71.033	0.010	23.833	 False	 False	 False	0.02162633
12:06:09	69.635	71.014	0.010	23.799	 False	 False	 False	0.02141007
12:06:10	69.635	71.014	0.010	23.869	 False	 False	 False	0.02097754
12:06:10	69.635	71.008	0.010	23.823	 False	 False	 False	0.02141007
12:06:11	69.635	70.978	0.010	23.884	 False	 False	 False	0.02162633
12:06:11	69.635	70.996	0.010	23.863	 False	 False	 False	0.02205886
12:06:12	69.635	70.978	0.010	23.823	 False	 False	 False	0.02205886
12:06:12	69.635	70.959	0.010	23.836	 False	 False	 False	0.02141007
12:06:13	69.635	70.935	0.010	23.866	 False	 False	 False	0.02141007
12:06:13	69.635	70.959	0.010	23.854	 False	 False	 False	0.02162633
12:06:14	69.635	70.935	0.010	23.817	 False	 False	 False	0.02162633
12:06:14	69.635	70.935	0.010	23.811	 False	 False	 False	0.02141007
12:06:15	69.635	70.917	0.010	23.869	 False	 False	 False	0.02141007
12:06:15	69.635	70.911	0.010	23.811	 False	 False	 False	0.02141007
12:06:16	69.635	70.892	0.010	23.787	 False	 False	 False	0.02141007
12:06:16	69.635	70.905	0.010	23.759	 False	 False	 False	0.02141007
12:06:17	69.635	70.905	0.010	23.805	 False	 False	 False	0.02205886
12:06:17	69.635	70.917	0.010	23.796	 False	 False	 False	0.02205886
12:06:18	69.635	70.905	0.010	23.784	 False	 False	 False	0.02227512
12:06:18	69.635	70.905	0.010	23.900	 False	 False	 False	0.02205886
12:06:19	69.635	70.911	0.010	23.811	 False	 False	 False	0.02205886
12:06:19	69.635	70.911	0.010	23.860	 False	 False	 False	0.02205886
12:06:20	69.635	70.917	0.010	23.839	 False	 False	 False	0.02205886
12:06:20	69.635	70.935	0.010	23.817	 False	 False	 False	0.02097754
12:06:21	69.635	70.972	0.010	23.845	 False	 False	 False	0.02141007
12:06:21	69.635	70.959	0.010	23.903	 False	 False	 False	0.02141007
12:06:22	69.635	70.972	0.010	23.817	 False	 False	 False	0.02162633
12:06:22	69.635	70.996	0.010	23.784	 False	 False	 False	0.02205886
12:06:23	69.635	71.014	0.010	23.860	 False	 False	 False	0.02205886
12:06:23	69.635	70.996	0.010	23.836	 False	 False	 False	0.02162633
12:06:24	69.635	70.990	0.010	23.805	 False	 False	 False	0.02205886
12:06:24	69.635	70.990	0.010	23.866	 False	 False	 False	0.02205886
12:06:25	69.635	71.033	0.010	23.796	 False	 False	 False	0.02141007
12:06:25	69.635	71.014	0.010	23.897	 False	 False	 False	0.02097754
12:06:26	69.635	71.033	0.010	23.820	 False	 False	 False	0.02205886
12:06:26	69.635	71.033	0.010	23.811	 False	 False	 False	0.02141007
12:06:27	69.635	71.021	0.010	23.833	 False	 False	 False	0.02205886
12:06:27	69.635	71.014	0.010	23.872	 False	 False	 False	0.02141007
12:06:28	69.635	71.021	0.010	23.851	 False	 False	 False	0.02162633
12:06:28	69.635	71.039	0.010	23.930	 False	 False	 False	0.02205886
12:06:29	69.635	71.051	0.010	23.829	 False	 False	 False	0.02162633
12:06:29	69.635	71.033	0.010	23.851	 False	 False	 False	0.02205886
12:06:30	69.635	71.033	0.010	23.836	 False	 False	 False	0.02205886
12:06:30	69.635	71.033	0.010	23.903	 False	 False	 False	0.02162633
12:06:31	69.635	71.014	0.010	23.878	 False	 False	 False	0.02205886
12:06:32	69.635	71.021	0.010	23.842	 False	 False	 False	0.02162633
12:06:32	69.635	71.014	0.010	23.897	 False	 False	 False	0.02205886
12:06:33	69.635	71.021	0.010	23.829	 False	 False	 False	0.02162633
12:06:33	69.635	71.014	0.010	23.863	 False	 False	 False	0.02141007
12:06:34	69.635	71.039	0.010	23.921	 False	 False	 False	0.02162633
12:06:34	69.635	71.021	0.010	23.863	 False	 False	 False	0.02097754
12:06:35	69.635	71.014	0.010	23.845	 False	 False	 False	0.02097754
12:06:35	69.635	70.996	0.010	23.872	 False	 False	 False	0.02141007
12:06:36	69.635	70.959	0.010	23.811	 False	 False	 False	0.02162633
12:06:36	69.635	70.978	0.010	23.942	 False	 False	 False	0.02162633
12:06:37	69.635	70.978	0.010	23.823	 False	 False	 False	0.02162633
12:06:37	69.635	70.947	0.010	23.915	 False	 False	 False	0.02205886
12:06:38	69.635	70.953	0.010	23.894	 False	 False	 False	0.02205886
12:06:38	69.635	70.953	0.010	23.924	 False	 False	 False	0.02141007
12:06:39	69.635	70.929	0.010	23.869	 False	 False	 False	0.02205886
12:06:39	69.635	70.911	0.010	23.845	 False	 False	 False	0.02162633
12:06:40	69.635	70.929	0.010	23.781	 False	 False	 False	0.02141007
12:06:40	69.635	70.911	0.010	23.860	 False	 False	 False	0.02227512
12:06:41	69.635	70.917	0.010	23.897	 False	 False	 False	0.02141007
12:06:41	69.635	70.917	0.010	23.839	 False	 False	 False	0.02162633
12:06:42	69.635	70.892	0.010	23.823	 False	 False	 False	0.02162633
12:06:42	69.635	70.886	0.010	23.854	 False	 False	 False	0.02141007
12:06:43	69.635	70.892	0.010	23.817	 False	 False	 False	0.02162633
12:06:43	69.635	70.892	0.010	23.869	 False	 False	 False	0.02205886
12:06:44	69.635	70.905	0.010	23.933	 False	 False	 False	0.02162633
12:06:44	69.635	70.917	0.010	23.851	 False	 False	 False	0.02162633
12:06:45	69.635	70.911	0.010	23.869	 False	 False	 False	0.02205886
12:06:45	69.635	70.953	0.010	23.845	 False	 False	 False	0.02162633
12:06:46	69.635	70.972	0.010	23.823	 False	 False	 False	0.02141007
12:06:46	69.635	70.972	0.010	23.866	 False	 False	 False	0.02141007
12:06:47	69.635	70.972	0.010	23.884	 False	 False	 False	0.02205886
12:06:47	69.635	70.953	0.010	23.829	 False	 False	 False	0.02162633
12:06:48	69.635	70.990	0.010	23.875	 False	 False	 False	0.02162633
12:06:48	69.635	70.990	0.010	23.884	 False	 False	 False	0.02205886
12:06:49	69.635	70.978	0.010	23.909	 False	 False	 False	0.02141007
12:06:49	69.635	70.972	0.010	23.860	 False	 False	 False	0.02205886
12:06:50	69.635	70.972	0.010	23.854	 False	 False	 False	0.02162633
12:06:50	69.635	70.990	0.010	23.900	 False	 False	 False	0.02162633
12:06:51	69.635	70.996	0.010	23.842	 False	 False	 False	0.02227512
12:06:51	69.635	70.990	0.010	23.863	 False	 False	 False	0.02141007
12:06:52	69.635	70.996	0.010	23.872	 False	 False	 False	0.02141007
12:06:52	69.635	70.996	0.010	23.878	 False	 False	 False	0.02141007
12:06:53	69.635	70.972	0.010	23.875	 False	 False	 False	0.02141007
12:06:53	69.635	70.996	0.010	23.878	 False	 False	 False	0.02141007
12:06:54	69.635	70.990	0.010	23.814	 False	 False	 False	0.02141007
12:06:54	69.635	70.990	0.010	23.793	 False	 False	 False	0.02141007
12:06:55	69.635	71.014	0.010	23.820	 False	 False	 False	0.02097754
12:06:55	69.635	71.014	0.010	23.820	 False	 False	 False	0.02227512
12:06:56	69.635	71.008	0.010	23.921	 False	 False	 False	0.02141007
12:06:56	69.635	70.996	0.010	23.790	 False	 False	 False	0.02227512
12:06:57	69.635	70.996	0.010	23.866	 False	 False	 False	0.02205886
12:06:57	69.635	70.978	0.010	23.903	 False	 False	 False	0.02162633
12:06:58	69.635	70.990	0.010	23.909	 False	 False	 False	0.02162633
12:06:58	69.635	70.972	0.010	23.839	 False	 False	 False	0.02162633
12:06:59	69.635	70.990	0.010	23.921	 False	 False	 False	0.02162633
12:06:59	69.635	70.978	0.010	23.894	 False	 False	 False	0.02162633
12:07:00	69.635	70.959	0.010	23.872	 False	 False	 False	0.02162633
12:07:00	69.635	70.959	0.010	23.845	 False	 False	 False	0.02162633
12:07:01	69.635	70.947	0.010	23.839	 False	 False	 False	0.02205886
12:07:01	69.635	70.953	0.010	23.903	 False	 False	 False	0.02141007
12:07:02	69.635	70.953	0.010	23.891	 False	 False	 False	0.02097754
12:07:02	69.635	70.947	0.010	23.842	 False	 False	 False	0.02141007
12:07:03	69.635	70.905	0.010	23.866	 False	 False	 False	0.02162633
12:07:03	69.635	70.917	0.010	23.814	 False	 False	 False	0.02097754
12:07:04	69.635	70.911	0.010	23.836	 False	 False	 False	0.02141007
12:07:04	69.635	70.917	0.010	23.829	 False	 False	 False	0.02141007
12:07:05	69.635	70.892	0.010	23.860	 False	 False	 False	0.02141007
12:07:05	69.635	70.935	0.010	23.860	 False	 False	 False	0.02162633
12:07:06	69.635	70.886	0.010	23.982	 False	 False	 False	0.02162633
12:07:07	69.635	70.892	0.010	23.814	 False	 False	 False	0.02162633
12:07:07	69.635	70.886	0.010	23.845	 False	 False	 False	0.02162633
12:07:08	69.635	70.886	0.010	23.891	 False	 False	 False	0.02141007
12:07:08	69.635	70.868	0.010	23.829	 False	 False	 False	0.02162633
12:07:09	69.635	70.892	0.010	23.863	 False	 False	 False	0.02141007
12:07:09	69.635	70.905	0.010	23.930	 False	 False	 False	0.02097754
12:07:10	69.635	70.905	0.010	23.869	 False	 False	 False	0.02162633
12:07:10	69.635	70.917	0.010	23.851	 False	 False	 False	0.02141007
12:07:11	69.635	70.917	0.010	23.854	 False	 False	 False	0.02141007
12:07:11	69.635	70.917	0.010	23.814	 False	 False	 False	0.02097754
12:07:12	69.635	70.935	0.010	23.836	 False	 False	 False	0.02162633
12:07:12	69.635	70.953	0.010	23.909	 False	 False	 False	0.02162633
12:07:13	69.635	70.947	0.010	23.854	 False	 False	 False	0.02141007
12:07:13	69.635	70.953	0.010	23.915	 False	 False	 False	0.02162633
12:07:14	69.635	70.953	0.010	23.863	 False	 False	 False	0.02162633
12:07:14	69.635	70.947	0.010	23.826	 False	 False	 False	0.02162633
12:07:15	69.635	70.953	0.010	23.878	 False	 False	 False	0.02162633
12:07:15	69.635	70.953	0.010	23.811	 False	 False	 False	0.02141007
12:07:16	69.635	70.959	0.010	23.869	 False	 False	 False	0.02205886
12:07:16	69.635	70.947	0.010	23.823	 False	 False	 False	0.02205886
12:07:17	69.635	70.978	0.010	23.869	 False	 False	 False	0.02162633
12:07:17	69.635	70.990	0.010	23.845	 False	 False	 False	0.02162633
12:07:18	69.635	70.978	0.010	23.839	 False	 False	 False	0.02205886
12:07:18	69.635	70.978	0.010	23.744	 False	 False	 False	0.02162633
12:07:19	69.635	70.990	0.010	23.833	 False	 False	 False	0.02097754
12:07:19	69.635	70.978	0.010	23.787	 False	 False	 False	0.02097754
12:07:20	69.635	70.990	0.010	23.826	 False	 False	 False	0.02162633
12:07:20	69.635	70.990	0.010	23.829	 False	 False	 False	0.02141007
12:07:21	69.635	70.972	0.010	23.753	 True	 False	 False	0.02162633
12:07:21	69.635	70.990	0.010	23.860	 False	 False	 False	0.02205886
12:07:22	69.635	70.953	0.010	23.860	 False	 False	 False	0.02205886
12:07:22	69.635	70.996	0.010	23.829	 False	 False	 False	0.02141007
12:07:23	69.635	70.978	0.010	23.884	 False	 False	 False	0.02141007
12:07:23	69.635	70.959	0.010	23.839	 False	 False	 False	0.02162633
12:07:24	69.635	70.953	0.010	23.854	 False	 False	 False	0.02141007
12:07:24	69.635	70.953	0.010	23.869	 False	 False	 False	0.02141007
12:07:25	69.635	70.947	0.010	23.814	 False	 False	 False	0.02141007
12:07:25	69.635	70.947	0.010	23.881	 False	 False	 False	0.02141007
12:07:26	69.635	70.947	0.010	23.805	 False	 False	 False	0.02227512
12:07:26	69.635	70.935	0.010	23.762	 False	 False	 False	0.02205886
12:07:27	69.635	70.917	0.010	23.836	 False	 False	 False	0.02205886
12:07:27	69.635	70.911	0.010	23.805	 False	 False	 False	0.02097754
12:07:28	69.635	70.917	0.010	23.875	 False	 False	 False	0.02141007
12:07:28	69.635	70.886	0.010	23.787	 False	 False	 False	0.02205886
12:07:29	69.635	70.886	0.010	23.799	 False	 False	 False	0.02141007
12:07:29	69.635	70.886	0.010	23.811	 False	 False	 False	0.02097754
12:07:30	69.635	70.868	0.010	23.851	 False	 False	 False	0.02032875
12:07:30	69.635	70.856	0.010	23.796	 False	 False	 False	0.02141007
12:07:31	69.635	70.874	0.010	23.796	 False	 False	 False	0.02227512
12:07:31	69.635	70.868	0.010	23.826	 False	 False	 False	0.02205886
12:07:32	69.635	70.850	0.010	23.829	 False	 False	 False	0.02205886
12:07:32	69.635	70.886	0.010	23.778	 False	 False	 False	0.02162633
12:07:33	69.635	70.886	0.010	23.891	 False	 False	 False	0.02141007
12:07:33	69.635	70.874	0.010	23.796	 False	 False	 False	0.02141007
12:07:34	69.635	70.905	0.010	23.903	 False	 False	 False	0.02141007
12:07:34	69.635	70.917	0.010	23.833	 False	 False	 False	0.02097754
12:07:35	69.635	70.929	0.010	23.833	 False	 False	 False	0.02205886
12:07:35	69.635	70.947	0.010	23.826	 False	 False	 False	0.02097754
12:07:36	69.635	70.953	0.010	23.869	 False	 False	 False	0.02162633
12:07:36	69.635	70.972	0.010	23.814	 False	 False	 False	0.02141007
12:07:37	69.635	70.978	0.010	23.781	 False	 False	 False	0.02162633
12:07:37	69.635	70.978	0.010	23.836	 False	 False	 False	0.02162633
12:07:38	69.635	71.008	0.010	23.817	 False	 False	 False	0.02141007
12:07:38	69.635	70.996	0.010	23.823	 False	 False	 False	0.02162633
12:07:39	69.635	71.008	0.010	23.875	 False	 False	 False	0.02162633
12:07:39	69.635	71.014	0.010	23.891	 False	 False	 False	0.02141007
12:07:40	69.635	71.014	0.010	23.823	 False	 False	 False	0.02162633
12:07:40	69.635	71.008	0.010	23.805	 False	 False	 False	0.02205886
12:07:41	69.635	71.014	0.010	23.823	 False	 False	 False	0.02205886
12:07:42	69.635	71.033	0.010	23.729	 False	 False	 False	0.02205886
12:07:42	69.635	71.021	0.010	23.747	 False	 False	 False	0.02162633
12:07:43	69.635	71.033	0.010	23.823	 False	 False	 False	0.02205886
12:07:43	69.635	71.008	0.010	23.793	 False	 False	 False	0.02141007
12:07:44	69.635	71.014	0.010	23.723	 False	 False	 False	0.02162633
12:07:44	69.635	71.021	0.010	23.799	 False	 False	 False	0.02162633
12:07:45	69.635	71.021	0.010	23.723	 False	 False	 False	0.02141007
12:07:45	69.635	71.008	0.010	23.811	 False	 False	 False	0.02205886
12:07:46	69.635	71.008	0.010	23.775	 False	 False	 False	0.02141007
12:07:46	69.635	71.008	0.010	23.762	 False	 False	 False	0.02097754
12:07:47	69.635	70.990	0.010	23.799	 False	 False	 False	0.02141007
12:07:47	69.635	70.978	0.010	23.778	 False	 False	 False	0.02162633
12:07:48	69.635	70.990	0.010	23.771	 False	 False	 False	0.02205886
12:07:48	69.635	70.978	0.010	23.829	 False	 False	 False	0.02162633
12:07:49	69.635	70.996	0.010	23.826	 False	 False	 False	0.02141007
12:07:49	69.635	70.978	0.010	23.875	 False	 False	 False	0.02227512
12:07:50	69.635	70.990	0.010	23.805	 False	 False	 False	0.02097754
12:07:50	69.635	70.959	0.010	23.817	 False	 False	 False	0.02141007
12:07:51	69.635	70.990	0.010	23.836	 False	 False	 False	0.02205886
12:07:51	69.635	70.978	0.010	23.857	 False	 False	 False	0.02205886
12:07:52	69.635	70.972	0.010	23.802	 False	 False	 False	0.02162633
12:07:52	69.635	70.996	0.010	23.729	 False	 False	 False	0.02162633
12:07:53	69.635	70.978	0.010	23.738	 False	 False	 False	0.02162633
12:07:53	69.635	70.978	0.010	23.732	 False	 False	 False	0.02205886
12:07:54	69.635	70.953	0.010	23.778	 False	 False	 False	0.02162633
12:07:54	69.635	70.959	0.010	23.759	 False	 False	 False	0.02205886
12:07:55	69.635	70.953	0.010	23.778	 False	 False	 False	0.02227512
12:07:55	69.635	70.953	0.010	23.820	 True	 False	 False	0.02162633
12:07:56	69.635	70.972	0.010	23.756	 False	 False	 False	0.02162633
12:07:56	69.635	70.917	0.010	23.863	 False	 False	 False	0.02205886
12:07:57	69.635	70.905	0.010	23.787	 False	 False	 False	0.02162633
12:07:57	69.635	70.917	0.010	23.771	 False	 False	 False	0.02205886
12:07:58	69.635	70.911	0.010	23.787	 False	 False	 False	0.02141007
12:07:58	69.635	70.886	0.010	23.805	 False	 False	 False	0.02162633
12:07:59	69.635	70.905	0.010	23.814	 False	 False	 False	0.02162633
12:07:59	69.635	70.892	0.010	23.866	 False	 False	 False	0.02141007
12:08:00	69.635	70.850	0.010	23.781	 False	 False	 False	0.02162633
12:08:00	69.635	70.850	0.010	23.802	 False	 False	 False	0.02162633
12:08:01	69.635	70.856	0.010	23.799	 False	 False	 False	0.02162633
12:08:01	69.635	70.868	0.010	23.826	 False	 False	 False	0.02141007
12:08:02	69.635	70.856	0.010	23.717	 False	 False	 False	0.02205886
12:08:02	69.635	70.850	0.010	23.778	 False	 False	 False	0.02162633
12:08:03	69.635	70.856	0.010	23.723	 False	 False	 False	0.02141007
12:08:03	69.635	70.813	0.010	23.790	 False	 False	 False	0.02162633
12:08:04	69.635	70.831	0.010	23.814	 False	 False	 False	0.02141007
12:08:04	69.635	70.831	0.010	23.836	 False	 False	 False	0.02141007
12:08:05	69.635	70.825	0.010	23.759	 False	 False	 False	0.02162633
12:08:05	69.635	70.801	0.010	23.811	 False	 False	 False	0.02162633
12:08:06	69.635	70.813	0.010	23.857	 False	 False	 False	0.02141007
12:08:06	69.635	70.782	0.010	23.814	 False	 False	 False	0.02162633
12:08:07	69.635	70.789	0.010	23.802	 False	 False	 False	0.02141007
12:08:07	69.635	70.782	0.010	23.738	 False	 False	 False	0.02205886
12:08:08	69.635	70.789	0.010	23.814	 False	 False	 False	0.02227512
12:08:08	69.635	70.789	0.010	23.793	 False	 False	 False	0.02162633
12:08:09	69.635	70.801	0.010	23.775	 False	 False	 False	0.02162633
12:08:09	69.635	70.844	0.010	23.768	 False	 False	 False	0.02205886
12:08:10	69.635	70.825	0.010	23.796	 False	 False	 False	0.02205886
12:08:10	69.635	70.844	0.010	23.781	 False	 False	 False	0.02205886
12:08:11	69.635	70.831	0.010	23.799	 False	 False	 False	0.02097754
12:08:11	69.635	70.856	0.010	23.872	 False	 False	 False	0.02141007
12:08:12	69.635	70.874	0.010	23.781	 False	 False	 False	0.02162633
12:08:12	69.635	70.868	0.010	23.833	 False	 False	 False	0.02141007
12:08:13	69.635	70.868	0.010	23.787	 False	 False	 False	0.02162633
12:08:13	69.635	70.886	0.010	23.817	 False	 False	 False	0.02141007
12:08:14	69.635	70.874	0.010	23.878	 False	 False	 False	0.02162633
12:08:14	69.635	70.886	0.010	23.842	 False	 False	 False	0.02162633
12:08:15	69.635	70.886	0.010	23.836	 False	 False	 False	0.02162633
12:08:15	69.635	70.911	0.010	23.802	 False	 False	 False	0.02205886
12:08:16	69.635	70.886	0.010	23.775	 False	 False	 False	0.02162633
12:08:16	69.635	70.917	0.010	23.833	 False	 False	 False	0.02141007
12:08:17	69.635	70.917	0.010	23.802	 False	 False	 False	0.02141007
12:08:18	69.635	70.929	0.010	23.802	 False	 False	 False	0.02141007
12:08:18	69.635	70.929	0.010	23.823	 False	 False	 False	0.02097754
12:08:19	69.635	70.953	0.010	23.784	 False	 False	 False	0.02162633
