17.03.2019 13:46	59.653	60.663	0.005	26.271	 False	 False	 False	0.02227512
17.03.2019 13:46	59.653	60.651	0.005	26.277	 False	 False	 False	0.02205886
17.03.2019 13:46	59.653	60.681	0.005	26.228	 False	 False	 False	0.02227512
17.03.2019 13:46	59.653	60.657	0.005	26.195	 False	 False	 False	0.02227512
17.03.2019 13:46	59.648	60.657	0.005	26.219	 False	 False	 False	0.02227512
17.03.2019 13:46	59.648	60.657	0.005	26.289	 False	 False	 False	0.02205886
17.03.2019 13:46	59.648	60.699	0.005	26.228	 False	 False	 False	0.02227512
17.03.2019 13:46	59.644	60.718	0.005	26.262	 False	 False	 False	0.02205886
17.03.2019 13:46	59.644	60.681	0.005	26.176	 False	 False	 False	0.02162633
17.03.2019 13:46	59.644	60.681	0.005	26.268	 False	 False	 False	0.02227512
17.03.2019 13:46	59.644	60.693	0.005	26.262	 False	 False	 False	0.02205886
17.03.2019 13:46	59.645	60.699	0.005	26.247	 False	 False	 False	0.02205886
17.03.2019 13:46	59.645	60.718	0.005	26.225	 False	 False	 False	0.02227512
17.03.2019 13:46	59.645	60.699	0.005	26.213	 False	 False	 False	0.02227512
17.03.2019 13:46	59.645	60.712	0.005	26.213	 False	 False	 False	0.02162633
17.03.2019 13:46	59.650	60.712	0.005	26.256	 False	 False	 False	0.02249138
17.03.2019 13:46	59.650	60.693	0.005	26.253	 False	 False	 False	0.02205886
17.03.2019 13:46	59.650	60.699	0.005	26.234	 False	 False	 False	0.02205886
17.03.2019 13:46	59.654	60.693	0.005	26.234	 False	 False	 False	0.02227512
17.03.2019 13:46	59.654	60.693	0.005	26.259	 False	 False	 False	0.02227512
17.03.2019 13:46	59.654	60.681	0.005	26.182	 False	 False	 False	0.02205886
17.03.2019 13:46	59.654	60.693	0.005	26.182	 False	 False	 False	0.02227512
17.03.2019 13:46	59.654	60.699	0.005	26.219	 False	 False	 False	0.02097754
17.03.2019 13:46	59.654	60.693	0.005	26.185	 False	 False	 False	0.02162633
17.03.2019 13:46	59.654	60.693	0.005	26.231	 False	 False	 False	0.02205886
17.03.2019 13:46	59.654	60.699	0.005	26.231	 False	 False	 False	0.02205886
17.03.2019 13:46	59.649	60.675	0.005	26.259	 False	 False	 False	0.02227512
17.03.2019 13:46	59.649	60.675	0.005	26.195	 False	 False	 False	0.02162633
17.03.2019 13:46	59.649	60.675	0.005	26.152	 False	 False	 False	0.02205886
17.03.2019 13:46	59.649	60.651	0.005	26.231	 False	 False	 False	0.02227512
17.03.2019 13:46	59.650	60.663	0.005	26.250	 False	 False	 False	0.02205886
17.03.2019 13:46	59.650	60.657	0.005	26.237	 False	 False	 False	0.02162633
17.03.2019 13:46	59.650	60.657	0.005	26.289	 False	 False	 False	0.02162633
17.03.2019 13:46	59.654	60.651	0.005	26.240	 False	 False	 False	0.02205886
17.03.2019 13:46	59.654	60.638	0.005	26.250	 False	 False	 False	0.02227512
17.03.2019 13:46	59.654	60.632	0.005	26.170	 False	 False	 False	0.02205886
17.03.2019 13:46	59.654	60.620	0.005	26.295	 False	 False	 False	0.02249138
17.03.2019 13:46	59.648	60.614	0.005	26.189	 False	 False	 False	0.02162633
17.03.2019 13:46	59.648	60.614	0.005	26.259	 False	 False	 False	0.02205886
17.03.2019 13:46	59.648	60.632	0.005	26.237	 False	 False	 False	0.02162633
17.03.2019 13:46	59.648	60.632	0.005	26.253	 False	 False	 False	0.02205886
17.03.2019 13:46	59.648	60.632	0.005	26.277	 False	 False	 False	0.02162633
17.03.2019 13:46	59.648	60.638	0.005	26.237	 False	 False	 False	0.02205886
17.03.2019 13:46	59.648	60.632	0.005	26.234	 False	 False	 False	0.02205886
17.03.2019 13:46	59.653	60.632	0.005	26.262	 False	 False	 False	0.02205886
17.03.2019 13:46	59.653	60.638	0.005	26.280	 False	 False	 False	0.02205886
17.03.2019 13:46	59.653	60.638	0.005	26.277	 False	 False	 False	0.02227512
17.03.2019 13:46	59.653	60.632	0.005	26.240	 False	 False	 False	0.02205886
17.03.2019 13:46	59.656	60.651	0.005	26.286	 False	 False	 False	0.02205886
17.03.2019 13:46	59.656	60.651	0.005	26.228	 False	 False	 False	0.02205886
17.03.2019 13:46	59.656	60.657	0.005	26.253	 False	 False	 False	0.02205886
17.03.2019 13:46	59.656	60.663	0.005	26.179	 False	 False	 False	0.02205886
17.03.2019 13:46	59.655	60.663	0.005	26.219	 False	 False	 False	0.02249138
17.03.2019 13:46	59.655	60.657	0.005	26.143	 False	 False	 False	0.02227512
17.03.2019 13:46	59.655	60.675	0.005	26.240	 False	 False	 False	0.02227512
17.03.2019 13:46	59.655	60.675	0.005	26.228	 False	 False	 False	0.02205886
17.03.2019 13:46	59.655	60.663	0.005	26.192	 False	 False	 False	0.02227512
17.03.2019 13:46	59.650	60.681	0.005	26.225	 False	 False	 False	0.02205886
17.03.2019 13:46	59.650	60.675	0.005	26.253	 False	 False	 False	0.02205886
17.03.2019 13:46	59.650	60.712	0.005	26.189	 False	 False	 False	0.02227512
17.03.2019 13:46	59.650	60.699	0.005	26.192	 False	 False	 False	0.02162633
17.03.2019 13:46	59.651	60.712	0.005	26.262	 False	 False	 False	0.02227512
17.03.2019 13:46	59.651	60.675	0.005	26.253	 False	 False	 False	0.02249138
17.03.2019 13:46	59.651	60.675	0.005	26.216	 False	 False	 False	0.02162633
17.03.2019 13:46	59.651	60.675	0.005	26.213	 False	 False	 False	0.02227512
17.03.2019 13:46	59.655	60.681	0.005	26.198	 False	 False	 False	0.02205886
17.03.2019 13:46	59.655	60.675	0.005	26.274	 False	 False	 False	0.02205886
17.03.2019 13:46	59.655	60.675	0.005	26.207	 True	 False	 False	0.02205886
17.03.2019 13:46	59.655	60.663	0.005	26.298	 False	 False	 False	0.02162633
17.03.2019 13:46	59.654	60.651	0.005	26.286	 False	 False	 False	0.02205886
17.03.2019 13:46	59.654	60.663	0.005	26.219	 False	 False	 False	0.02205886
17.03.2019 13:46	59.654	60.657	0.005	26.247	 False	 False	 False	0.02227512
17.03.2019 13:46	59.654	60.651	0.005	26.250	 False	 False	 False	0.02227512
17.03.2019 13:46	59.654	60.657	0.005	26.268	 False	 False	 False	0.02205886
17.03.2019 13:46	59.654	60.651	0.005	26.185	 False	 False	 False	0.02227512
17.03.2019 13:46	59.654	60.657	0.005	26.228	 False	 False	 False	0.02205886
17.03.2019 13:46	59.655	60.651	0.005	26.250	 False	 False	 False	0.02205886
17.03.2019 13:46	59.655	60.620	0.005	26.228	 False	 False	 False	0.02205886
17.03.2019 13:46	59.655	60.651	0.005	26.271	 False	 False	 False	0.02227512
17.03.2019 13:46	59.655	60.632	0.005	26.247	 False	 False	 False	0.02205886
17.03.2019 13:46	59.654	60.632	0.005	26.295	 False	 False	 False	0.02205886
17.03.2019 13:46	59.654	60.632	0.005	26.213	 False	 False	 False	0.02249138
17.03.2019 13:46	59.654	60.614	0.005	26.274	 False	 False	 False	0.02227512
17.03.2019 13:46	59.654	60.614	0.005	26.225	 False	 False	 False	0.02162633
17.03.2019 13:46	59.654	60.620	0.005	26.250	 False	 False	 False	0.02162633
17.03.2019 13:46	59.654	60.614	0.005	26.253	 False	 False	 False	0.02227512
17.03.2019 13:46	59.654	60.614	0.005	26.250	 False	 False	 False	0.02227512
17.03.2019 13:46	59.652	60.602	0.005	26.207	 False	 False	 False	0.02249138
17.03.2019 13:46	59.652	60.602	0.005	26.222	 False	 False	 False	0.02227512
17.03.2019 13:46	59.652	60.602	0.005	26.237	 False	 False	 False	0.02227512
17.03.2019 13:46	59.652	60.614	0.005	26.259	 False	 False	 False	0.02227512
17.03.2019 13:46	59.656	60.620	0.005	26.259	 False	 False	 False	0.02227512
17.03.2019 13:46	59.656	60.632	0.005	26.271	 False	 False	 False	0.02205886
17.03.2019 13:46	59.656	60.638	0.005	26.292	 False	 False	 False	0.02205886
17.03.2019 13:46	59.656	60.632	0.005	26.298	 False	 False	 False	0.02205886
17.03.2019 13:46	59.660	60.620	0.005	26.305	 False	 False	 False	0.02227512
17.03.2019 13:47	59.660	60.632	0.005	26.265	 False	 False	 False	0.02227512
17.03.2019 13:47	59.660	60.632	0.005	26.231	 False	 False	 False	0.02227512
17.03.2019 13:47	59.662	60.638	0.005	26.231	 False	 False	 False	0.02227512
17.03.2019 13:47	59.662	60.651	0.005	26.292	 False	 False	 False	0.02227512
17.03.2019 13:47	59.662	60.651	0.005	26.259	 False	 False	 False	0.02205886
17.03.2019 13:47	59.662	60.681	0.005	26.219	 False	 False	 False	0.02205886
17.03.2019 13:47	59.664	60.663	0.005	26.274	 False	 False	 False	0.02227512
17.03.2019 13:47	59.664	60.651	0.005	26.271	 False	 False	 False	0.02205886
17.03.2019 13:47	59.664	60.663	0.005	26.198	 False	 False	 False	0.02162633
17.03.2019 13:47	59.664	60.657	0.005	26.286	 False	 False	 False	0.02162633
17.03.2019 13:47	59.659	60.663	0.005	26.277	 False	 False	 False	0.02205886
17.03.2019 13:47	59.659	60.663	0.005	26.195	 False	 False	 False	0.02205886
17.03.2019 13:47	59.659	60.663	0.005	26.250	 False	 False	 False	0.02205886
17.03.2019 13:47	59.656	60.681	0.005	26.298	 False	 False	 False	0.02227512
17.03.2019 13:47	59.656	60.681	0.005	26.268	 False	 False	 False	0.02205886
17.03.2019 13:47	59.656	60.663	0.005	26.256	 False	 False	 False	0.02227512
17.03.2019 13:47	59.656	60.657	0.005	26.286	 False	 False	 False	0.02205886
17.03.2019 13:47	59.659	60.675	0.005	26.277	 False	 False	 False	0.02205886
17.03.2019 13:47	59.659	60.663	0.005	26.292	 False	 False	 False	0.02205886
17.03.2019 13:47	59.659	60.663	0.005	26.332	 False	 False	 False	0.02205886
17.03.2019 13:47	59.659	60.657	0.005	26.237	 False	 False	 False	0.02205886
17.03.2019 13:47	59.658	60.638	0.005	26.301	 False	 False	 False	0.02227512
17.03.2019 13:47	59.658	60.651	0.005	26.366	 False	 False	 False	0.02227512
17.03.2019 13:47	59.658	60.657	0.005	26.338	 False	 False	 False	0.02205886
17.03.2019 13:47	59.659	60.632	0.005	26.350	 False	 False	 False	0.02227512
17.03.2019 13:47	59.659	60.620	0.005	26.295	 False	 False	 False	0.02227512
17.03.2019 13:47	59.659	60.638	0.005	26.289	 False	 False	 False	0.02227512
17.03.2019 13:47	59.659	60.632	0.005	26.369	 False	 False	 False	0.02249138
17.03.2019 13:47	59.658	60.638	0.005	26.344	 False	 False	 False	0.02227512
17.03.2019 13:47	59.658	60.602	0.005	26.353	 False	 False	 False	0.02227512
17.03.2019 13:47	59.658	60.614	0.005	26.308	 False	 False	 False	0.02227512
17.03.2019 13:47	59.658	60.590	0.005	26.271	 False	 False	 False	0.02227512
17.03.2019 13:47	59.658	60.614	0.005	26.301	 False	 False	 False	0.02205886
17.03.2019 13:47	59.658	60.577	0.005	26.292	 False	 False	 False	0.02205886
17.03.2019 13:47	59.658	60.620	0.005	26.268	 False	 False	 False	0.02227512
17.03.2019 13:47	59.658	60.596	0.005	26.350	 False	 False	 False	0.02141007
17.03.2019 13:47	59.660	60.596	0.005	26.298	 False	 False	 False	0.02227512
17.03.2019 13:47	59.660	60.596	0.005	26.265	 False	 False	 False	0.02205886
17.03.2019 13:47	59.660	60.614	0.005	26.271	 False	 False	 False	0.02205886
17.03.2019 13:47	59.660	60.577	0.005	26.295	 False	 False	 False	0.02227512
17.03.2019 13:47	59.660	60.590	0.005	26.372	 False	 False	 False	0.02227512
17.03.2019 13:47	59.660	60.571	0.005	26.399	 False	 False	 False	0.02205886
17.03.2019 13:47	59.660	60.571	0.005	26.305	 False	 False	 False	0.02292391
17.03.2019 13:47	59.659	60.577	0.005	26.237	 False	 False	 False	0.02141007
17.03.2019 13:47	59.659	60.590	0.005	26.295	 False	 False	 False	0.02205886
17.03.2019 13:47	59.659	60.602	0.005	26.329	 False	 False	 False	0.02205886
17.03.2019 13:47	59.659	60.577	0.005	26.305	 False	 False	 False	0.02227512
17.03.2019 13:47	59.659	60.590	0.005	26.335	 False	 False	 False	0.02205886
17.03.2019 13:47	59.659	60.620	0.005	26.305	 False	 False	 False	0.02205886
17.03.2019 13:47	59.663	60.596	0.005	26.329	 False	 False	 False	0.02205886
17.03.2019 13:47	59.663	60.620	0.005	26.240	 False	 False	 False	0.02227512
17.03.2019 13:47	59.663	60.638	0.005	26.329	 False	 False	 False	0.02205886
17.03.2019 13:47	59.662	60.632	0.005	26.326	 False	 False	 False	0.02227512
17.03.2019 13:47	59.662	60.620	0.005	26.353	 False	 False	 False	0.02227512
17.03.2019 13:47	59.662	60.620	0.005	26.314	 False	 False	 False	0.02249138
17.03.2019 13:47	59.662	60.657	0.005	26.320	 False	 False	 False	0.02227512
17.03.2019 13:47	59.658	60.638	0.005	26.347	 False	 False	 False	0.02162633
17.03.2019 13:47	59.658	60.651	0.005	26.292	 False	 False	 False	0.02205886
17.03.2019 13:47	59.658	60.638	0.005	26.298	 False	 False	 False	0.02227512
17.03.2019 13:47	59.658	60.651	0.005	26.329	 False	 False	 False	0.02162633
17.03.2019 13:47	59.658	60.651	0.005	26.286	 False	 False	 False	0.02227512
17.03.2019 13:47	59.658	60.657	0.005	26.301	 False	 False	 False	0.02205886
17.03.2019 13:47	59.658	60.620	0.005	26.320	 False	 False	 False	0.02162633
17.03.2019 13:47	59.660	60.663	0.005	26.344	 False	 False	 False	0.02205886
17.03.2019 13:47	59.660	60.651	0.005	26.350	 False	 False	 False	0.02227512
17.03.2019 13:47	59.660	60.638	0.005	26.292	 False	 False	 False	0.02227512
17.03.2019 13:47	59.660	60.651	0.005	26.298	 False	 False	 False	0.02227512
17.03.2019 13:47	59.658	60.638	0.005	26.286	 False	 False	 False	0.02205886
17.03.2019 13:47	59.658	60.632	0.005	26.326	 False	 False	 False	0.02227512
17.03.2019 13:47	59.658	60.638	0.005	26.213	 False	 False	 False	0.02227512
17.03.2019 13:47	59.658	60.632	0.005	26.359	 False	 False	 False	0.02205886
17.03.2019 13:47	59.656	60.620	0.005	26.335	 False	 False	 False	0.02205886
17.03.2019 13:47	59.656	60.620	0.005	26.253	 False	 False	 False	0.02141007
17.03.2019 13:47	59.656	60.620	0.005	26.305	 False	 False	 False	0.02205886
17.03.2019 13:47	59.656	60.632	0.005	26.311	 False	 False	 False	0.02205886
17.03.2019 13:47	59.660	60.614	0.005	26.259	 False	 False	 False	0.02205886
17.03.2019 13:47	59.660	60.614	0.005	26.301	 False	 False	 False	0.02227512
17.03.2019 13:47	59.660	60.614	0.005	26.308	 False	 False	 False	0.02205886
17.03.2019 13:47	59.660	60.602	0.005	26.262	 False	 False	 False	0.02205886
17.03.2019 13:47	59.660	60.620	0.005	26.295	 False	 False	 False	0.02205886
17.03.2019 13:47	59.660	60.596	0.005	26.338	 False	 False	 False	0.02205886
17.03.2019 13:47	59.660	60.620	0.005	26.326	 False	 False	 False	0.02205886
17.03.2019 13:47	59.663	60.620	0.005	26.262	 False	 False	 False	0.02227512
17.03.2019 13:47	59.663	60.602	0.005	26.298	 False	 False	 False	0.02205886
17.03.2019 13:47	59.663	60.590	0.005	26.347	 False	 False	 False	0.02227512
17.03.2019 13:47	59.663	60.602	0.005	26.344	 False	 False	 False	0.02205886
17.03.2019 13:47	59.663	60.577	0.005	26.341	 False	 False	 False	0.02205886
17.03.2019 13:47	59.663	60.571	0.005	26.308	 False	 False	 False	0.02205886
17.03.2019 13:47	59.663	60.577	0.005	26.262	 False	 False	 False	0.02227512
17.03.2019 13:47	59.657	60.577	0.005	26.393	 False	 False	 False	0.02227512
17.03.2019 13:47	59.657	60.553	0.005	26.256	 False	 False	 False	0.02205886
17.03.2019 13:47	59.657	60.590	0.005	26.213	 False	 False	 False	0.02227512
17.03.2019 13:47	59.657	60.590	0.005	26.301	 False	 False	 False	0.02162633
17.03.2019 13:47	59.659	60.577	0.005	26.320	 False	 False	 False	0.02205886
17.03.2019 13:47	59.659	60.590	0.005	26.369	 False	 False	 False	0.02227512
17.03.2019 13:47	59.659	60.590	0.005	26.262	 False	 False	 False	0.02162633
17.03.2019 13:47	59.659	60.559	0.005	26.225	 False	 False	 False	0.02227512
17.03.2019 13:47	59.662	60.620	0.005	26.308	 False	 False	 False	0.02227512
17.03.2019 13:47	59.662	60.614	0.005	26.219	 False	 False	 False	0.02205886
17.03.2019 13:47	59.662	60.614	0.005	26.320	 False	 False	 False	0.02227512
17.03.2019 13:47	59.666	60.632	0.005	26.277	 False	 False	 False	0.02162633
17.03.2019 13:47	59.666	60.638	0.005	26.314	 False	 False	 False	0.02227512
17.03.2019 13:47	59.666	60.638	0.005	26.384	 False	 False	 False	0.02227512
17.03.2019 13:47	59.666	60.675	0.005	26.308	 False	 False	 False	0.02205886
17.03.2019 13:47	59.666	60.651	0.005	26.240	 False	 False	 False	0.02227512
17.03.2019 13:47	59.666	60.651	0.005	26.268	 False	 False	 False	0.02205886
17.03.2019 13:47	59.666	60.675	0.005	26.292	 False	 False	 False	0.02205886
17.03.2019 13:47	59.666	60.681	0.005	26.256	 False	 False	 False	0.02249138
17.03.2019 13:47	59.667	60.663	0.005	26.274	 False	 False	 False	0.02205886
17.03.2019 13:47	59.667	60.657	0.005	26.265	 False	 False	 False	0.02227512
17.03.2019 13:47	59.667	60.675	0.005	26.301	 False	 False	 False	0.02162633
17.03.2019 13:47	59.667	60.663	0.005	26.308	 False	 False	 False	0.02205886
17.03.2019 13:47	59.669	60.657	0.005	26.338	 False	 False	 False	0.02162633
17.03.2019 13:47	59.669	60.663	0.005	26.338	 False	 False	 False	0.02205886
17.03.2019 13:47	59.669	60.693	0.005	26.240	 False	 False	 False	0.02205886
17.03.2019 13:47	59.664	60.675	0.005	26.271	 False	 False	 False	0.02227512
17.03.2019 13:47	59.664	60.675	0.005	26.240	 False	 False	 False	0.02162633
17.03.2019 13:47	59.664	60.657	0.005	26.286	 False	 False	 False	0.02205886
17.03.2019 13:48	59.664	60.657	0.005	26.320	 False	 False	 False	0.02227512
17.03.2019 13:48	59.663	60.675	0.005	26.280	 True	 False	 False	0.02227512
17.03.2019 13:48	59.663	60.675	0.005	26.335	 False	 False	 False	0.02205886
17.03.2019 13:48	59.663	60.663	0.005	26.359	 False	 False	 False	0.02227512
17.03.2019 13:48	59.663	60.657	0.005	26.262	 False	 False	 False	0.02205886
17.03.2019 13:48	59.662	60.681	0.005	26.262	 False	 False	 False	0.02162633
17.03.2019 13:48	59.662	60.663	0.005	26.286	 False	 False	 False	0.02227512
17.03.2019 13:48	59.662	60.651	0.005	26.317	 False	 False	 False	0.02249138
17.03.2019 13:48	59.661	60.675	0.005	26.326	 False	 False	 False	0.02205886
17.03.2019 13:48	59.661	60.663	0.005	26.295	 False	 False	 False	0.02227512
17.03.2019 13:48	59.661	60.638	0.005	26.311	 False	 False	 False	0.02205886
17.03.2019 13:48	59.661	60.663	0.005	26.308	 False	 False	 False	0.02227512
17.03.2019 13:48	59.668	60.651	0.005	26.341	 False	 False	 False	0.02205886
17.03.2019 13:48	59.668	60.651	0.005	26.338	 False	 False	 False	0.02205886
17.03.2019 13:48	59.668	60.638	0.005	26.256	 False	 False	 False	0.02205886
17.03.2019 13:48	59.668	60.638	0.005	26.305	 False	 False	 False	0.02205886
17.03.2019 13:48	59.668	60.632	0.005	26.298	 False	 False	 False	0.02205886
17.03.2019 13:48	59.668	60.651	0.005	26.158	 False	 False	 False	0.02162633
17.03.2019 13:48	59.668	60.632	0.005	26.298	 False	 False	 False	0.02205886
17.03.2019 13:48	59.668	60.638	0.005	26.189	 False	 False	 False	0.02205886
17.03.2019 13:48	59.665	60.614	0.005	26.292	 False	 False	 False	0.02227512
17.03.2019 13:48	59.665	60.602	0.005	26.274	 False	 False	 False	0.02227512
17.03.2019 13:48	59.665	60.596	0.005	26.286	 False	 False	 False	0.02205886
17.03.2019 13:48	59.665	60.614	0.005	26.301	 False	 False	 False	0.02205886
17.03.2019 13:48	59.665	60.614	0.005	26.344	 False	 False	 False	0.02227512
17.03.2019 13:48	59.664	60.620	0.005	26.247	 False	 False	 False	0.02227512
17.03.2019 13:48	59.664	60.620	0.005	26.317	 False	 False	 False	0.02227512
17.03.2019 13:48	59.664	60.632	0.005	26.308	 False	 False	 False	0.02227512
17.03.2019 13:48	59.664	60.638	0.005	26.311	 False	 False	 False	0.02205886
17.03.2019 13:48	59.666	60.651	0.005	26.271	 False	 False	 False	0.02227512
17.03.2019 13:48	59.666	60.663	0.005	26.335	 False	 False	 False	0.02205886
17.03.2019 13:48	59.666	60.663	0.005	26.301	 False	 False	 False	0.02227512
17.03.2019 13:48	59.666	60.663	0.005	26.311	 False	 False	 False	0.02205886
17.03.2019 13:48	59.666	60.681	0.005	26.250	 False	 False	 False	0.02227512
17.03.2019 13:48	59.666	60.675	0.005	26.274	 False	 False	 False	0.02227512
17.03.2019 13:48	59.666	60.681	0.005	26.247	 False	 False	 False	0.02227512
17.03.2019 13:48	59.665	60.675	0.005	26.265	 False	 False	 False	0.02227512
17.03.2019 13:48	59.665	60.693	0.005	26.240	 False	 False	 False	0.02162633
17.03.2019 13:48	59.665	60.699	0.005	26.277	 False	 False	 False	0.02205886
17.03.2019 13:48	59.665	60.693	0.005	26.295	 False	 False	 False	0.02205886
17.03.2019 13:48	59.664	60.712	0.005	26.176	 False	 False	 False	0.02162633
17.03.2019 13:48	59.664	60.699	0.005	26.277	 False	 False	 False	0.02205886
17.03.2019 13:48	59.664	60.712	0.005	26.298	 False	 False	 False	0.02205886
17.03.2019 13:48	59.664	60.724	0.005	26.292	 False	 False	 False	0.02205886
17.03.2019 13:48	59.660	60.699	0.005	26.292	 False	 False	 False	0.02205886
17.03.2019 13:48	59.660	60.718	0.005	26.289	 False	 False	 False	0.02205886
